172.86678439653,77.01649912318096,7.85247586225511,17.0
172.3048706294285,77.84369488565163,7.8527388668704035,17.0
171.74470567309396,78.67207593404144,7.852949765317157,17.0
171.18512775580749,79.5008536198164,7.852664048511712,17.0
170.62682106803194,80.33048811165277,7.852184506512829,17.0
170.06926263776117,81.16062579916039,7.852222571851442,17.0
169.5122124473667,81.99110425467593,7.852998912938062,17.0
168.95618114952066,82.82226553986247,7.85330640118511,17.0
168.4011137857375,83.65407019169179,7.854412920535105,17.0
167.84842763171758,84.48745921018572,7.855272450390464,17.0
167.29663100614945,85.32143790851636,7.855320805100282,17.0
166.7470427299352,86.15687351728222,7.855544315288441,17.0
166.19965700768498,86.99375392955571,7.855700765100937,17.0
165.65499178396217,87.83240748129292,7.855710286473054,17.0
165.11230076669875,88.67233987243421,7.855572774028376,17.0
164.57008285284098,89.51257774241776,7.855375767063913,17.0
164.03010512841317,90.3542570402214,7.855447621341227,17.0
163.49040689551913,91.19611554041418,7.85570100589631,17.0
162.95144515338504,92.03844574923573,7.855902541986355,17.0
162.41336032796366,92.88133639466642,7.856164592311551,17.0
161.8749619940764,93.72402685315478,7.856085128097179,17.0
161.3374742122101,94.56729829424579,7.85570158156467,17.0
160.79951500072397,95.41026910801921,7.855419917804255,17.0
160.26173562066236,96.25335453217095,7.854887246478154,17.0
159.72398815766886,97.0964604882063,7.854836084838302,17.0
159.18630047871807,97.93960439018778,7.8542803964260575,17.0
158.64933865499464,98.78321057377771,7.853510598353459,17.0
158.11239121770961,99.62682626091397,7.853582761911132,17.0
157.57601941574015,100.47080805764332,7.85353044076443,17.0
157.03958263163105,101.31474855229422,7.853586460912198,17.0
156.50274116761554,102.15843168267676,7.853588004527283,17.0
155.9669663738053,103.00279260023049,7.853606085509298,17.0
155.43109735483281,103.8470937216268,7.853594357249414,17.0
154.89558052774393,104.69161827038482,7.853592810665127,17.0
154.3606262573574,105.53649926622653,7.853715494907589,17.0
153.82608697189846,106.38164288282918,7.853798065044485,17.0
153.29280164582718,107.22757828725717,7.853600287128716,17.0
152.76092731088923,108.0744013630475,7.85299780230301,17.0
152.2293642131679,108.92142003110685,7.853177113104938,17.0
151.69879624976926,109.76906242080067,7.85312440181213,17.0
151.16853898038588,110.61689920793286,7.853082720528299,17.0
150.64077925862858,111.46629291126439,7.853102338050755,17.0
150.11475172013215,112.31676041380234,7.853305419802335,17.0
149.5911062982568,113.1686967019762,7.853154003323622,17.0
149.07010639545337,114.02225343161133,7.853079695981823,17.0
148.5522278504435,114.8777075770858,7.853042197254275,17.0
148.03678594220023,115.73463117123816,7.852792580107214,17.0
147.52354702385495,116.59287694572286,7.852958286816845,17.0
147.01361707397942,117.45309287244508,7.853144086272434,17.0
146.5056962452849,118.31449662058452,7.853365560604806,17.0
146.0028574686892,119.17887665917605,7.853960196552432,17.0
145.5042139822742,120.04568375422436,7.854391281927762,17.0
145.0102365698905,120.91515789031779,7.853343823848033,17.0
144.52169811121348,121.78770019938615,7.853741655006793,17.0
144.04008200538675,122.664081982509,7.854724637815698,17.0
143.56535647463588,123.54421551046234,7.855574602161536,17.0
143.09874476607203,124.42867781807155,7.855697155592431,17.0
142.64224448912606,125.3184010704198,7.856050224773449,17.0
142.1959245591456,126.21327433766253,7.855384371776154,17.0
141.7588636092444,127.11270619296418,7.855781339692992,17.0
141.33312728877976,128.01755350272606,7.85596288327581,17.0
140.92053415192953,128.92846846302672,7.854991139524091,17.0
140.5190479366188,129.84433358079744,7.855093009791036,17.0
140.130336531341,130.76569318706734,7.855247928309173,17.0
139.7550486043694,131.6926014251021,7.8548028834963795,17.0
139.39332956327578,132.62488850182496,7.855303771805093,17.0
139.0453014999811,133.56237231479304,7.8561258633689395,17.0
138.71169012194906,134.505082932254,7.856613865263705,17.0
138.39234857168975,135.45272266977938,7.856555412852914,17.0
138.08703472878287,136.40497448259202,7.856355560761748,17.0
137.79390416531155,137.36104675997444,7.855754940238631,17.0
137.51262609379302,138.32067289615532,7.855111958090345,17.0
137.24010042011767,139.2828213929859,7.85478394401439,17.0
136.9755093918674,140.2471818060439,7.853973291220883,17.0
136.71764555733824,141.2133629261229,7.853382470521539,17.0
136.46497348139684,142.18091492983078,7.853465499974031,17.0
136.21074977011844,143.14806012209095,7.854190488144506,17.0
135.95466594138585,144.1147146286361,7.854620060959953,17.0
135.69269142719875,145.07978935584197,7.8550161419320865,17.0
135.42050492817583,146.04203387376373,7.855160500535975,17.0
135.13542556278628,147.00053772916627,7.854798181310397,17.0
134.83792183761972,147.9552583762625,7.854966760282283,17.0
134.52220339932003,148.9041112750456,7.855169187219898,17.0
134.18585764462279,149.84584959999634,7.85583888635925,17.0
133.82947222781038,150.78018861442803,7.855992259858397,17.0
133.4512819170292,151.70591646898015,7.85601765233418,17.0
133.0467868352603,152.62045651359824,7.855569881118964,17.0
132.6110717963756,153.52053915001483,7.853670003207026,17.0
132.13954647553095,154.40238591085668,7.850488827291377,17.0
131.63007059189502,155.26285992821082,7.846160074212486,17.0
131.07581078187485,156.09517859259054,7.839706453608884,17.0
130.472763279291,156.89283612945064,7.830981862845082,17.0
129.8163597807248,157.6471832980793,7.821248021786918,17.0
129.1006216834311,158.34546664544249,7.8103249523191955,17.0
128.32138830664024,158.97205566751128,7.796851713984877,17.0
127.48134824067589,159.51437749835785,7.782028531692639,17.0
126.58928284905225,159.9659990094898,7.765985318411934,17.0
125.6548836702018,160.32183456469235,7.7492730022953396,17.0
124.68740727589598,160.57408271987742,7.730289126662296,17.0
123.69873824690204,160.72294907617962,7.710989471197556,17.0
122.6998344711208,160.76481073428505,7.690037164718821,17.0
121.7022633736166,160.69907078276597,7.667008492583423,17.0
120.71713679684255,160.52879777747052,7.6439239198804625,17.0
119.75514867252527,160.25677972408866,7.619733194648449,17.0
118.82773312565905,159.88360458189152,7.594417683050694,17.0
117.94509747881686,159.4142519049679,7.568678426289098,17.0
117.11587686088298,158.85594939725485,7.542380389151591,17.0
116.33311291147784,158.23417933310677,7.5162525453195554,17.0
115.5876126409917,157.5682615207736,7.488272784049111,17.0
114.87814286296361,156.86404267536497,7.461282183806388,17.0
114.19913036837629,156.13040554818272,7.434475217812629,17.0
113.53973582899646,155.3790723456958,7.408069369938639,17.0
112.89216979665267,154.61751431164205,7.38184736395121,17.0
112.25563831715827,153.8466645501882,7.3569813679157665,17.0
111.62202112283158,153.07338681088336,7.333090361517775,17.0
110.98931554527965,152.2993187379349,7.310679146801922,17.0
110.35615106188989,151.52562646697262,7.288251505889226,17.0
109.7235996183112,150.7514027886606,7.26688893254005,17.0
109.09333842984249,149.97527374992538,7.247025893980325,17.0
108.46831692858908,149.1948937611474,7.228179567132448,17.0
107.84778620011117,148.41090299817307,7.210856724960493,17.0
107.23343521120616,147.6220484493339,7.194083278857403,17.0
106.62415201385691,146.82927292653332,7.177322234624143,17.0
106.02033693617285,146.03230520282722,7.161518091782445,17.0
105.42337310705248,145.23018872260738,7.145919598822547,17.0
104.83160173965416,144.4242339949465,7.130312051984351,17.0
104.24561916170858,143.61407351238358,7.114052420324927,17.0
103.66432980290577,142.8005367178342,7.0979115047715,17.0
103.08639253742821,141.98460140818398,7.0824828156944655,17.0
102.51074516984981,141.1670712975731,7.065911997620673,17.0
101.93916034594639,140.34670554946308,7.048859661513162,17.0
101.36946096536049,139.52500733064844,7.032903211796311,17.0
100.80161572950146,138.70202732143576,7.016914398351197,17.0
100.23332849472247,137.87935076518903,7.001012647857212,17.0
99.66597938230787,137.05601842446637,6.985559727780061,17.0
99.09764728129822,136.2333495222544,6.9709155398581855,17.0
98.52934001292391,135.410647158781,6.957217786507508,17.0
97.96093994972864,134.58800254955122,6.943907260600996,17.0
97.39169555812425,133.76592887911258,6.931430908209882,17.0
96.82132537505709,132.94461355351893,6.920524539339303,17.0
96.25021845543297,132.1237952310275,6.91082285384262,17.0
95.6786143851645,131.30332823455356,6.900691194082384,17.0
95.10683224643688,130.48297646676613,6.891303905765777,17.0
94.53448811025898,129.66301313892487,6.88223262205436,17.0
93.96162590980097,128.84340125827887,6.874156359981845,17.0
93.38988610799214,128.02300340046605,6.866352045487157,17.0
92.81749562453405,127.20305760572091,6.858737152734656,17.0
92.2450582906411,126.38314212275199,6.851384898739116,17.0
91.67230198313929,125.56345696443482,6.843235454846795,17.0
91.09765768262828,124.74509510441952,6.835004308565296,17.0
90.52258278054829,123.92703927532845,6.826432497740253,17.0
89.94614141675734,123.10994490868671,6.817940810782297,17.0
89.36888117663457,122.29342503281583,6.809825091377111,17.0
88.79120158559644,121.47720673816659,6.801225681432461,17.0
88.21302298494851,120.66134312296724,6.792506223605552,17.0
87.63465209073227,119.84560926766294,6.784422608618612,17.0
87.05667037381495,119.02959933236272,6.776367454849295,17.0
86.47863979798161,118.2136236765239,6.768346235743612,17.0
85.90083147212353,117.39748861010595,6.760532775147468,17.0
85.32185140354056,116.58218299434647,6.7528646905681,17.0
84.74281572818838,115.76691101117184,6.745847792849284,17.0
84.16440169626843,114.951197436807,6.738880929209084,17.0
83.58585951167711,114.13557313801098,6.732105515625419,17.0
83.00782848134831,113.31958440325313,6.725588652012867,17.0
82.43114308238539,112.5026409736678,6.719477805074659,17.0
81.85526144291552,111.68513007636079,6.713458537770737,17.0
81.28043515350788,110.86687307926329,6.707964474689641,17.0
80.70720581923383,110.04749704094775,6.702396822600711,17.0
80.13503428720024,109.2273815002004,6.696901944796274,17.0
79.56407541122142,108.40641849799658,6.691835646805018,17.0
78.99337956784065,107.58527537035218,6.6863423352855245,17.0
78.42339863260315,106.76363653617086,6.68074655518701,17.0
77.85474244542772,105.9410822189408,6.674873517790069,17.0
77.28683639620488,105.1180051959685,6.669688411924833,17.0
76.71904427194158,104.29484997201894,6.664440445483877,17.0
76.15151920569913,103.47151069509458,6.659178536606478,17.0
75.58415719273017,102.64806044803728,6.6537020371926126,17.0
75.01640992711923,101.8248761072295,6.64817598266233,17.0
74.44833525479345,101.00191968681963,6.642357458273884,17.0
73.8792189251917,100.17968431819435,6.63639456291938,17.0
73.30938301578685,99.35794525844612,6.630745237629056,17.0
72.73931353293045,98.53636559370696,6.62549203716448,17.0
72.16861344936939,97.71522387911243,6.620232974084281,17.0
71.5971135928184,96.89463688052555,6.615248047975527,17.0
71.02487492998866,96.07456505478758,6.610240909880763,17.0
70.45237484243603,95.25467759855285,6.604933577735523,17.0
69.8787208446629,94.43560508401416,6.598510037549874,17.0
69.30414935801882,93.61717530016674,6.592165139110407,17.0
68.72899263143225,92.79915779032821,6.585680480906868,17.0
68.15283139107264,91.98184313283298,6.579769705659531,17.0
67.5760941013643,91.16493566831379,6.57374845775427,17.0
66.99850545870875,90.34863409576792,6.56718609843566,17.0
66.42051551792112,89.53261289319809,6.561104709168076,17.0
65.84173467708978,88.71715519792289,6.554666710809246,17.0
65.26178517026247,87.90253442504456,6.547488355627135,17.0
64.68103632268569,87.08847724707542,6.541035072790357,17.0
64.09958501355351,86.27492362185178,6.534338840592703,17.0
63.5166203334001,85.4624534087564,6.527683247198241,17.0
62.933912189121806,84.64979872226243,6.521084279759353,17.0
62.350189129524885,83.83787127648998,6.514667598460914,17.0
61.76591678186215,83.02634632138357,6.50738505352769,17.0
61.18089869252443,82.21535540874139,6.5004898007708,17.0
60.59450134213154,81.40535780064093,6.494010544203313,17.0
60.00823560878519,80.59526259022299,6.487828927409701,17.0
59.42069717142767,79.78608801838786,6.481907947473705,17.0
58.831563983562994,78.97807426897592,6.475921572724348,17.0
58.24327228172087,78.16945016302041,6.469605163581167,17.0
57.6522702690225,77.36280965364857,6.462700499647123,17.0
57.06091589288865,76.55643143457445,6.455342533800737,17.0
56.46781980772975,75.75133849775335,6.447445703832883,17.0
55.86893331963504,74.95054950581469,6.43896381991685,17.0
55.26122874276648,74.15643793849236,6.42991137332594,17.0
54.64076878397555,73.37226475174587,6.41982027569485,17.0
54.00697409455735,72.59883325974418,6.409427589347599,17.0
53.35837974853354,71.83779967982464,6.3970475845378925,17.0
52.697924730698105,71.08704765108179,6.383987602246573,17.0
52.03030222694594,70.34267620895405,6.370154243895414,17.0
51.359137113567414,69.60149691787538,6.356346263510466,17.0
50.68996174687528,68.85851475579823,6.342861147286841,17.0
50.02850286646509,68.10867048438604,6.3285181015092045,17.0
49.37642844485796,67.35066829118422,6.313298677830046,17.0
48.738414380870715,66.58080352805824,6.297604939242744,17.0
48.11480355987953,65.7992139915879,6.282527530921888,17.0
47.50578796707565,65.00618822021191,6.268032313276479,17.0
46.913098703818285,64.2008919398076,6.253291142973333,17.0
46.33503287201654,63.3850338484083,6.2386136445371845,17.0
45.75433099677946,62.57104241319676,6.224357300172538,17.0
45.16718350381483,61.7616828345,6.210398029619142,17.0
44.56579739806193,60.96282503446849,6.197711934268476,17.0
43.95080780455288,60.17438105492786,6.185717281409019,17.0
43.325914013344054,59.3937609455489,6.173885905786613,17.0
42.696031352607974,58.6171567279891,6.16232243142242,17.0
42.064537651273895,57.8418619411467,6.150760047336267,17.0
41.432023518489196,57.06741914946238,6.137945081242621,17.0
40.802896528954946,56.29023069934947,6.1246282636021965,17.0
40.18143391855844,55.506893197825335,6.111722113508902,17.0
39.568234469030386,54.717065085259804,6.099153505694403,17.0
38.95453123726749,53.927611405669786,6.087698667473929,17.0
38.33901434525656,53.13958708426663,6.075184391423234,17.0
37.72103332661171,52.35349106688684,6.062835457353618,17.0
37.09972818473871,51.57002432141501,6.050195544687466,17.0
36.47871345906545,50.78633010276741,6.037386763767024,17.0
35.85784387921956,50.00251932171313,6.024674268178845,17.0
35.2383821076248,49.21757753171397,6.01312067411709,17.0
34.6200092297941,48.43177262275043,6.001912879194778,17.0
34.00356616740905,47.64445230761351,5.990748018162433,17.0
33.38787749681753,46.85653266249161,5.980255974741112,17.0
32.773867115428246,46.0672985875063,5.970215762881916,17.0
32.16085506030135,45.27728822860669,5.960224097922654,17.0
31.54946448111139,44.486015219944036,5.950812982826935,17.0
30.939149932839843,43.69389895505131,5.942569642751975,17.0
30.330533729626833,42.90047022989776,5.935009314200772,17.0
29.723442013788727,42.105877470519474,5.927137148882839,17.0
29.117319748828592,41.31054062582238,5.919715418390513,17.0
28.513001838783133,40.51383242372315,5.912240028648995,17.0
27.90974893690687,39.71631242773094,5.905328161573105,17.0
27.30848141817713,38.91729388604093,5.898493695264617,17.0
26.70866067053433,38.117189646762625,5.891547112669575,17.0
26.10936525350712,37.31668895311076,5.884942838160313,17.0
25.50946534984639,36.5166421090798,5.878224730567041,17.0
24.909362352681608,35.7167489519106,5.871347490231682,17.0
